%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, 7.911758356261998, -217.27322782576084, 89.06945734471083, -18.250711783766747, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301338508E9, 0.0, 2024-05-07 12:03:50.133
46.0, 29.064632505644113, -202.44078460149467, 141.6599305216223, -0.8639168897643685, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301338582E9, 0.0, 2024-05-07 12:03:50.133
47.0, 207.16614819550887, -30.334328540600836, 285.0589145226404, 155.3330047596246, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301345408E9, 0.0, 2024-05-07 12:03:50.134
47.0, 57.499091868754476, -164.20778735447675, 177.73126559425145, 24.728218507021666, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301345515E9, 0.0, 2024-05-07 12:03:50.134
48.0, -6.692550970707089, -214.96944945305586, 88.87872244697064, -50.79158129822463, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430135468E9, 0.0, 2024-05-07 12:03:50.135
48.0, 166.315220979508, -58.01332811266184, 277.77358940895647, 129.75956886261702, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301354766E9, 0.0, 2024-05-07 12:03:50.135
49.0, 119.64874933240935, -102.16658698953688, 233.09300463832915, 92.16235460806638, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301625931E9, 0.0, 2024-05-07 12:03:50.162
49.0, -14.905371273402125, -254.77320468146354, 84.7461329959333, -46.57297414820641, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430162619E9, 0.0, 2024-05-07 12:03:50.162
50.0, 107.12008448084816, -127.99433608353138, 213.75024206750095, 63.96350894216448, -0.06400000303983688, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430162774E9, 0.0, 2024-05-07 12:03:50.162
50.0, 167.38857226679102, -69.48360127676278, 272.9416386662051, 142.20595591515303, -0.06400000303983688, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301627908E9, 0.0, 2024-05-07 12:03:50.162
51.0, 15.148464770521969, -215.60523244552314, 142.31441301386803, -15.404647917486727, -0.06400000303983688, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301636915E9, 0.0, 2024-05-07 12:03:50.163
51.0, 52.49510572804138, -200.36140022613108, 128.70865697506815, 7.980946505442262, -0.06400000303983688, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301637025E9, 0.0, 2024-05-07 12:03:50.163
52.0, 204.42480152798817, -29.885540545918047, 333.3073638509959, 160.2584530012682, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301920617E9, 0.0, 2024-05-07 12:03:50.192
52.0, 59.01749125076458, -165.18016134295613, 166.7845784239471, 34.69505188893527, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014301920831E9, 0.0, 2024-05-07 12:03:50.192
53.0, -8.199730652850121, -224.9998611342162, 128.3945053787902, -16.769711401313543, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302221434E9, 0.0, 2024-05-07 12:03:50.222
53.0, 173.66412439243868, -66.02045391779393, 254.53759098425508, 115.92567892652005, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430222163E9, 0.0, 2024-05-07 12:03:50.222
54.0, 125.76348575996235, -117.25708331074566, 249.98239283822477, 91.56771051511168, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430222918E9, 0.0, 2024-05-07 12:03:50.222
54.0, -6.262462475802749, -266.9465790372342, 104.08141576685011, -42.36932659801096, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430222928E9, 0.0, 2024-05-07 12:03:50.222
55.0, 102.35171203734353, -141.9591225180775, 232.46844134572893, 70.60183136351407, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302232676E9, 0.0, 2024-05-07 12:03:50.223
55.0, 179.43105012411252, -71.78363974951208, 308.0293800504878, 113.46482475567609, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430223276E9, 0.0, 2024-05-07 12:03:50.223
56.0, 20.219769110437483, -220.38482458889484, 129.11256617028266, -20.96213925164193, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302239935E9, 0.0, 2024-05-07 12:03:50.223
56.0, 32.88307036040351, -216.42801043577492, 154.73462076671422, -16.721092701889575, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302240047E9, 0.0, 2024-05-07 12:03:50.224
57.0, 212.48054603254423, -46.32240085117519, 313.7364673828706, 176.70279310643673, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302247915E9, 0.0, 2024-05-07 12:03:50.224
57.0, 73.26277018198743, -174.98991892673075, 197.66493235807866, 20.812543253414333, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302247992E9, 0.0, 2024-05-07 12:03:50.224
58.0, 17.990788736846298, -244.35758330486715, 102.3797612870112, -41.224917211569846, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302521472E9, 0.0, 2024-05-07 12:03:50.252
58.0, 173.67908399226144, -78.13024997431785, 314.64526307210326, 127.3585530910641, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302521713E9, 0.0, 2024-05-07 12:03:50.252
59.0, 143.20637915330008, -125.88503250852227, 235.34816431161016, 75.48988060560077, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302525113E9, 0.0, 2024-05-07 12:03:50.252
59.0, 0.3908195453695953, -258.6327814357355, 138.97842225339264, -55.85540583822876, -0.09600000455975533, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302525203E9, 0.0, 2024-05-07 12:03:50.252
60.0, 109.69313565036282, -144.70794898550957, 228.72854139003903, 50.69434389937669, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302534587E9, 0.0, 2024-05-07 12:03:50.253
60.0, 189.05755261005834, -78.99416686408222, 328.0453246133402, 129.44167736638337, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014302534642E9, 0.0, 2024-05-07 12:03:50.253
61.0, 27.819245820399374, -237.5173062859103, 134.59151960536838, -11.182300867512822, -0.09600000455975533, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303122904E9, 0.0, 2024-05-07 12:03:50.312
61.0, 30.82238548481837, -219.20675610285252, 145.54194667562842, -1.3164447844028473, -0.09600000455975533, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303123164E9, 0.0, 2024-05-07 12:03:50.312
62.0, 201.09255066746846, -53.11031927075237, 335.61862202361226, 144.2890801904723, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303126214E9, 0.0, 2024-05-07 12:03:50.312
62.0, 67.19291255390272, -182.15182734187692, 199.34788733813912, 27.30500957649201, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430312642E9, 0.0, 2024-05-07 12:03:50.312
63.0, -0.016829549800604582, -247.82821046374738, 123.94402443151921, -59.314813297241926, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430342498E9, 0.0, 2024-05-07 12:03:50.342
63.0, 162.1003537294455, -85.12386289145797, 290.6986836558208, 106.13088094256818, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430342533E9, 0.0, 2024-05-07 12:03:50.342
64.0, 130.0419313092716, -121.10918026510626, 256.9348668558523, 68.30179289076477, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303426244E9, 0.0, 2024-05-07 12:03:50.342
64.0, -18.26754133356735, -254.50393188465387, 105.06126955524087, -35.33083488140255, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303426344E9, 0.0, 2024-05-07 12:03:50.342
65.0, 108.81799906073138, -132.437337230891, 239.78742555901408, 50.97857629600912, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303434336E9, 0.0, 2024-05-07 12:03:50.343
65.0, 195.46774113411084, -54.85685255005956, 299.78290064819157, 123.63735263515264, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303434584E9, 0.0, 2024-05-07 12:03:50.343
66.0, 27.456475524697453, -221.24126167874783, 171.82970346417278, -36.14613307174295, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303440807E9, 0.0, 2024-05-07 12:03:50.344
66.0, 29.307726002763957, -215.08538635168225, 152.28124639578164, 3.021839164197445, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303440993E9, 0.0, 2024-05-07 12:03:50.344
67.0, 206.38824900472537, -51.307687492109835, 352.3584142252803, 152.2588069960475, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430344778E9, 0.0, 2024-05-07 12:03:50.344
67.0, 73.2777297818102, -178.16883388906717, 187.24931098148227, 22.259884536266327, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303447871E9, 0.0, 2024-05-07 12:03:50.344
68.0, -6.479376673232764, -249.84401653986424, 150.13454382121563, -38.61446704249829, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303453612E9, 0.0, 2024-05-07 12:03:50.345
68.0, 177.79671384347603, -67.16486330423504, 287.15325849782676, 114.04076934885234, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303453724E9, 0.0, 2024-05-07 12:03:50.345
70.0, 280.20265443017706, 29.78082334715873, 423.8241624785587, 225.60946482699364, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303722525E9, 0.0, 2024-05-07 12:03:50.372
70.0, 357.76069971127436, 97.95171973947436, 517.3553204704076, 287.38139239512384, -0.04800000227987766, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303722727E9, 0.0, 2024-05-07 12:03:50.372
71.0, 210.86864915164188, -48.00535583123565, 342.1933661457151, 160.80447839479893, -0.04800000227987766, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303725767E9, 0.0, 2024-05-07 12:03:50.372
71.0, 213.7483721175231, -34.99798378534615, 344.03713682387024, 138.83630605507642, -0.04800000227987766, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303725903E9, 0.0, 2024-05-07 12:03:50.372
72.0, 394.03398938151076, 124.2095573283732, 517.265562871471, 338.37118839100003, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014303737135E9, 0.0, 2024-05-07 12:03:50.373
72.0, 252.5460942578502, 2.4384147711098194, 397.1848550941795, 195.62294698227197, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510143037373E9, 0.0, 2024-05-07 12:03:50.373
73.0, 203.53096543857828, -62.598445458337665, 308.4407690456137, 122.93051154352725, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304022348E9, 0.0, 2024-05-07 12:03:50.402
73.0, 359.31275819288567, 99.79923031758517, 509.37811386492103, 297.2547282781452, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304022443E9, 0.0, 2024-05-07 12:03:50.402
74.0, 321.0685412460007, 68.02504029404372, 446.67869110777974, 270.132973799482, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304322813E9, 0.0, 2024-05-07 12:03:50.432
74.0, 170.5787069289945, -62.35909186117351, 318.9760672207922, 125.65689861122519, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304323008E9, 0.0, 2024-05-07 12:03:50.432
75.0, 290.5696571073495, 36.34434776939452, 418.1582140456885, 232.50210044533014, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304326508E9, 0.0, 2024-05-07 12:03:50.432
75.0, 373.17656732862815, 115.44323183223605, 488.06442401744425, 318.6245166249573, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304326675E9, 0.0, 2024-05-07 12:03:50.432
76.0, 214.76188500551507, -42.55258169583976, 340.8357824617997, 153.145163285546, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304334097E9, 0.0, 2024-05-07 12:03:50.433
76.0, 225.8656479739584, -28.307302764616907, 350.4996839473024, 158.95322791673243, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304334211E9, 0.0, 2024-05-07 12:03:50.433
77.0, 393.9143125829287, 127.2089570928365, 546.4704416254535, 333.99924534279853, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304338813E9, 0.0, 2024-05-07 12:03:50.433
77.0, 259.6593839735724, 8.912181594409049, 380.8901109872386, 227.75242750160396, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304338882E9, 0.0, 2024-05-07 12:03:50.433
78.0, 187.7785068252124, -77.65902257990092, 339.7212922750041, 147.83450534846634, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304621215E9, 0.0, 2024-05-07 12:03:50.462
78.0, 356.8257247223519, 95.25899177137762, 465.333312086761, 293.686863720417, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304621413E9, 0.0, 2024-05-07 12:03:50.462
79.0, 323.48451661737636, 70.45597526524216, 469.2564671402797, 254.75824508164078, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304627376E9, 0.0, 2024-05-07 12:03:50.462
79.0, 176.4353902596049, -76.1817620974034, 297.1799302790314, 130.5786069529131, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304627566E9, 0.0, 2024-05-07 12:03:50.462
80.0, 284.3689029808156, 43.289341987110674, 427.7660170318559, 234.58522472064942, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510143046344E9, 0.0, 2024-05-07 12:03:50.463
80.0, 364.8590298271738, 112.65326646529138, 513.237690619193, 285.6984374150634, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304634593E9, 0.0, 2024-05-07 12:03:50.463
81.0, 208.43397428048775, -59.48684869520366, 329.4216077970341, 163.7776988595724, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304643168E9, 0.0, 2024-05-07 12:03:50.464
81.0, 224.11537479469553, -36.34808766935021, 368.27168853674084, 150.04478622227907, -0.06400000303983688, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014304643269E9, 0.0, 2024-05-07 12:03:50.464
82.0, 412.7334891599603, 137.7292956681922, 526.7761284587905, 328.83818340394646, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430522224E9, 0.0, 2024-05-07 12:03:50.522
82.0, 266.27526699518785, 14.413574429228902, 402.2711190339178, 184.78097701072693, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305222375E9, 0.0, 2024-05-07 12:03:50.522
83.0, 194.34203124744818, -53.11405917070806, 304.3306189943105, 119.96851077862084, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305226107E9, 0.0, 2024-05-07 12:03:50.522
83.0, 375.4541664016433, 99.78053081780672, 511.2817229423672, 283.18522464483976, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430522621E9, 0.0, 2024-05-07 12:03:50.522
84.0, 347.76020722975954, 64.32253933791071, 448.75807548314333, 256.1681873649359, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305232344E9, 0.0, 2024-05-07 12:03:50.523
84.0, 182.23597509087995, -75.36272400710732, 310.7108883187175, 103.75978437066078, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510143052325E9, 0.0, 2024-05-07 12:03:50.523
85.0, 302.1558671700768, 41.55402840767056, 406.5196453835815, 208.6938973274082, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510143052386E9, 0.0, 2024-05-07 12:03:50.523
85.0, 383.5660094055347, 113.19929185882211, 513.1516729202121, 304.6597301904112, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305238688E9, 0.0, 2024-05-07 12:03:50.523
86.0, 220.9364598323591, -40.398399321362376, 313.8224850818515, 140.5491802347824, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305245464E9, 0.0, 2024-05-07 12:03:50.524
86.0, 253.3277333485894, -29.3469949522987, 369.7639086190611, 151.0732587100938, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430524556E9, 0.0, 2024-05-07 12:03:50.524
87.0, 444.1486487877555, 147.7036088500172, 520.1265863375738, 312.6668559955433, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305257204E9, 0.0, 2024-05-07 12:03:50.525
87.0, 305.5703958296217, 1.7614928791299462, 421.3857477074489, 198.92901854310185, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430525746E9, 0.0, 2024-05-07 12:03:50.525
88.0, 240.18572490429506, -56.40517113171518, 317.1584758423269, 112.07732187211514, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305521133E9, 0.0, 2024-05-07 12:03:50.552
88.0, 405.23498974880204, 95.70029996614903, 534.6299183657393, 277.2462635152042, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305521247E9, 0.0, 2024-05-07 12:03:50.552
89.0, 379.6540740518831, 72.16884944494814, 486.10845634061843, 252.92943400330842, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305526457E9, 0.0, 2024-05-07 12:03:50.552
89.0, 220.8691416331567, -83.07065781578422, 359.29966854304075, 100.05354351457208, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430552668E9, 0.0, 2024-05-07 12:03:50.552
90.0, 332.5874331095256, 27.37980757560581, 426.2102186502889, 205.7281566625461, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101430553628E9, 0.0, 2024-05-07 12:03:50.553
90.0, 401.93639798788354, 106.99853773228824, 547.5662323124707, 286.7605690024793, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305536478E9, 0.0, 2024-05-07 12:03:50.553
91.0, 242.58674067584798, -54.40806455537677, 347.0814153878018, 154.09509787429124, -0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305821297E9, 0.0, 2024-05-07 12:03:50.582
91.0, 260.4447629642673, -55.14108494669199, 381.9896415742114, 150.1083645215258, -0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305821404E9, 0.0, 2024-05-07 12:03:50.582
92.0, 425.340691910591, 135.61251229327172, 554.6720422282815, 344.2390914214775, -0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305826735E9, 0.0, 2024-05-07 12:03:50.582
92.0, 286.72877985285595, -6.03619852848351, 409.7845780448988, 195.5406691832468, -0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305826826E9, 0.0, 2024-05-07 12:03:50.582
93.0, 200.99157336866483, -61.53257397096604, 316.69098834786564, 108.14668701868504, -0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305838146E9, 0.0, 2024-05-07 12:03:50.583
93.0, 359.80642498703673, 87.5211387630552, 498.8764747893438, 280.9450245713815, -0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014305838327E9, 0.0, 2024-05-07 12:03:50.583
94.0, 332.34433961240575, 52.05192758329213, 456.82129978761077, 250.35264293383807, -0.0800000037997961, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510143064209E9, 0.0, 2024-05-07 12:03:50.642
