%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -361.00132302287966, -475.7994221127592, 148.8349285866134, -234.26172337448224, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102245869194E9, 0.0, 2024-05-07 12:17:25.869
63.0, -362.34020720701665, -458.8614152134396, 156.12025370029733, -221.03369723120704, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022458828828E9, 0.0, 2024-05-07 12:17:25.882
63.0, -374.1882102666423, -473.7574367369525, 151.70717175258324, -228.55089614214376, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022458828828E9, 0.0, 2024-05-07 12:17:25.882
64.0, -373.178437278606, -483.00620932737365, 146.65082701249048, -227.088595259469, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022458984694E9, 0.0, 2024-05-07 12:17:25.898
64.0, -364.9843164756894, -457.78058412624523, 160.4323583492078, -209.65692156599835, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022458984694E9, 0.0, 2024-05-07 12:17:25.898
65.0, -363.5855938922614, -465.357621436473, 144.62754113646224, -217.29005737556145, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022458991897E9, 0.0, 2024-05-07 12:17:25.899
65.0, -379.3642318053171, -470.1222539800219, 137.28611752344295, -221.70687922323123, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022458991897E9, 0.0, 2024-05-07 12:17:25.899
66.0, -371.45434339903295, -464.0112574524246, 151.39676005626097, -213.77081151725724, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459128137E9, 0.0, 2024-05-07 12:17:25.912
66.0, -367.0674407510087, -465.7615306316875, 151.03772966051474, -211.7886645407416, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459128137E9, 0.0, 2024-05-07 12:17:25.912
67.0, -379.8429389996454, -467.8708342066966, 126.84057694720104, -232.26835669809952, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102245928162E9, 0.0, 2024-05-07 12:17:25.928
67.0, -379.12487820815295, -468.26726360199973, 145.6447939244099, -231.47923780744895, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102245928162E9, 0.0, 2024-05-07 12:17:25.928
68.0, -361.7193838143721, -455.43940675398335, 149.5716888778843, -217.62290847161785, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459435058E9, 0.0, 2024-05-07 12:17:25.943
68.0, -368.8326735300943, -457.40285423072055, 148.89102708594874, -225.66369337635115, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459435058E9, 0.0, 2024-05-07 12:17:25.943
69.0, -376.3610921408981, -457.70578612713143, 129.69786051334813, -238.76830282108858, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510224594409E9, 0.0, 2024-05-07 12:17:25.944
69.0, -385.46774853300303, -462.3170827724971, 130.5580375031568, -230.21889152238145, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510224594409E9, 0.0, 2024-05-07 12:17:25.944
70.0, -363.9857631875202, -457.2831774321385, 153.4275257322006, -215.59214279567823, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102245958433E9, 0.0, 2024-05-07 12:17:25.958
70.0, -378.71348921302706, -461.8645548778586, 130.05315100913867, -239.04879531776533, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102245958433E9, 0.0, 2024-05-07 12:17:25.958
71.0, -362.9161518001929, -464.70687884418294, 138.76711790589616, -242.0257556824945, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102245959221E9, 0.0, 2024-05-07 12:17:25.959
71.0, -355.74302368517965, -456.63243483984843, 147.39506710367277, -231.7223313045688, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102245959221E9, 0.0, 2024-05-07 12:17:25.959
72.0, -373.5786065738648, -463.13986076274887, 137.3085569231771, -232.06640210049227, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459729142E9, 0.0, 2024-05-07 12:17:25.972
72.0, -362.34394710697234, -461.4569057826884, 144.65746033610776, -214.96383960312232, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459729142E9, 0.0, 2024-05-07 12:17:25.972
73.0, -378.71722911298275, -462.55643636966124, 128.8601229232736, -234.47863757191226, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459885051E9, 0.0, 2024-05-07 12:17:25.988
73.0, -369.22910292539746, -460.54811009345576, 136.33618293469772, -223.03828360745683, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459885051E9, 0.0, 2024-05-07 12:17:25.988
74.0, -371.3720656000078, -464.5647626458667, 117.54692555731162, -232.33193499734625, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459892504E9, 0.0, 2024-05-07 12:17:25.989
74.0, -367.9089182410389, -457.3205764316954, 153.71549802878872, -229.07074223598465, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022459892504E9, 0.0, 2024-05-07 12:17:25.989
75.0, -361.89141921233386, -449.6687411223538, 138.84565580496565, -223.80870299832895, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460028915E9, 0.0, 2024-05-07 12:17:26.002
75.0, -374.71927606035024, -464.9462324413471, 125.12770276749507, -244.56514775240794, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460028915E9, 0.0, 2024-05-07 12:17:26.002
76.0, -363.5893337922171, -463.0949819632806, 153.9398920261301, -232.01030360115692, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460183904E9, 0.0, 2024-05-07 12:17:26.018
76.0, -351.505717035383, -456.299583743792, 148.95460538519546, -221.13093463005498, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460183904E9, 0.0, 2024-05-07 12:17:26.018
77.0, -377.86827182304114, -467.37716741254553, 129.46598671609536, -231.74477070430294, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460192072E9, 0.0, 2024-05-07 12:17:26.019
77.0, -372.9203841816634, -468.5701954984106, 122.99221989279613, -235.47345096012577, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460192072E9, 0.0, 2024-05-07 12:17:26.019
78.0, -368.70551693160087, -466.25893732579425, 132.8543360759504, -230.00945712486282, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246032943E9, 0.0, 2024-05-07 12:17:26.032
78.0, -357.8672868600115, -451.2432390036993, 137.1627008249052, -211.84476304007694, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246032943E9, 0.0, 2024-05-07 12:17:26.032
79.0, -366.364339559339, -456.35942214308307, 141.99465156765655, -219.58261604839936, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460485811E9, 0.0, 2024-05-07 12:17:26.048
79.0, -366.42417795863, -444.80687117995694, 134.825263352599, -208.1198226842098, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460485811E9, 0.0, 2024-05-07 12:17:26.048
80.0, -378.82194631174207, -448.5654706354253, 131.5977296908386, -212.29355103475973, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460491943E9, 0.0, 2024-05-07 12:17:26.049
80.0, -382.27013407088816, -460.9407995888032, 126.58252385025844, -234.2056248751469, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460491943E9, 0.0, 2024-05-07 12:17:26.049
81.0, -367.86029954161495, -464.50118434662, 133.83044996438548, -225.3084028805606, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460629294E9, 0.0, 2024-05-07 12:17:26.062
81.0, -361.89515911228955, -452.46992618916556, 151.18358575878665, -209.75415896484628, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460629294E9, 0.0, 2024-05-07 12:17:26.062
82.0, -379.1884565073997, -463.2408380615525, 125.00802596891299, -221.94623282039538, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460786371E9, 0.0, 2024-05-07 12:17:26.078
82.0, -377.86453192308545, -454.14914126927033, 128.66190822562203, -225.02791038388386, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460786371E9, 0.0, 2024-05-07 12:17:26.078
83.0, -380.34034569375217, -462.2759438729845, 139.85542879300192, -213.6025160192512, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460791526E9, 0.0, 2024-05-07 12:17:26.079
83.0, -375.2092029545456, -465.8026695312001, 137.27489782357588, -229.04082303633913, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022460791526E9, 0.0, 2024-05-07 12:17:26.079
84.0, -381.90362387523055, -461.51300428202376, 129.20793361915275, -221.37402812717482, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246092807E9, 0.0, 2024-05-07 12:17:26.092
84.0, -385.1012383373454, -466.11682112747803, 131.25739879487082, -230.70881841657683, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246092807E9, 0.0, 2024-05-07 12:17:26.092
85.0, -368.2903880365193, -460.533150493633, 143.70378584740683, -226.84550176234916, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461087525E9, 0.0, 2024-05-07 12:17:26.108
85.0, -383.27990705892444, -471.2741431663744, 125.14640226727352, -228.644393641036, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461087525E9, 0.0, 2024-05-07 12:17:26.108
86.0, -357.8037085607648, -461.2025925857015, 141.06341647868976, -221.78167722234502, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461092465E9, 0.0, 2024-05-07 12:17:26.109
86.0, -362.2541895080358, -454.54557066457346, 144.68737953575328, -210.43482075678185, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461092465E9, 0.0, 2024-05-07 12:17:26.109
87.0, -386.98240801505744, -468.4916575993411, 131.01430529775098, -230.95565181365237, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461392505E9, 0.0, 2024-05-07 12:17:26.139
87.0, -380.1084718964994, -460.21525899739936, 139.07752960221842, -216.9684259793721, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461392505E9, 0.0, 2024-05-07 12:17:26.139
88.0, -364.4794299816713, -452.28293119138107, 140.68942648312077, -209.0772370728664, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461398568E9, 0.0, 2024-05-07 12:17:26.139
88.0, -366.8318270538002, -460.80990309035406, 133.53499786788598, -229.7626237277873, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461398568E9, 0.0, 2024-05-07 12:17:26.139
89.0, -379.8466788996011, -466.4945510230027, 124.38720257626846, -242.25014967983589, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461406395E9, 0.0, 2024-05-07 12:17:26.140
89.0, -365.44432417023927, -443.94669419014826, 140.74552498245612, -214.7095264061354, 0.144000006839633, 0.9760000463575125, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461406395E9, 0.0, 2024-05-07 12:17:26.140
90.0, -362.8413538010791, -446.1233159643598, 148.25524409348145, -209.05105777317658, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461530273E9, 0.0, 2024-05-07 12:17:26.153
90.0, -381.1780832838267, -472.22407775511965, 127.54741803882644, -233.99245057767257, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461530273E9, 0.0, 2024-05-07 12:17:26.153
91.0, -373.4065711759031, -452.3352897907607, 138.35572891077027, -209.64570186613128, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461685317E9, 0.0, 2024-05-07 12:17:26.168
91.0, -369.0645473273471, -459.5233775055967, 130.04941110918298, -228.74911083979532, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461685317E9, 0.0, 2024-05-07 12:17:26.168
92.0, -383.7062556538731, -463.9888180526905, 121.39528261171654, -230.6489800172858, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461692452E9, 0.0, 2024-05-07 12:17:26.169
92.0, -371.1663711024448, -458.0947357225232, 143.25873775267974, -220.1922197411768, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461692452E9, 0.0, 2024-05-07 12:17:26.169
93.0, -360.5824542278424, -449.16011472838, 154.66169271757826, -217.5331508726813, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246182797E9, 0.0, 2024-05-07 12:17:26.182
93.0, -374.89505135826766, -454.3510958668776, 138.36320871068165, -230.02815662464127, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246182797E9, 0.0, 2024-05-07 12:17:26.182
94.0, -386.7056554183364, -450.06143061770126, 117.31879166001454, -238.64114622259513, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461985145E9, 0.0, 2024-05-07 12:17:26.198
94.0, -371.9928889926523, -453.02717128256336, 129.77639841241762, -215.2368522998877, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461985145E9, 0.0, 2024-05-07 12:17:26.198
95.0, -369.26276202499866, -457.5748896286823, 147.31652920460328, -228.40504004387185, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461993008E9, 0.0, 2024-05-07 12:17:26.199
95.0, -367.1085796505213, -450.7495722095482, 136.32496323483065, -228.20682534622028, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022461993008E9, 0.0, 2024-05-07 12:17:26.199
96.0, -366.1773445615545, -441.8486103150062, 144.09273544279858, -215.79409739328548, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462126763E9, 0.0, 2024-05-07 12:17:26.212
96.0, -350.17805255111307, -442.2599993101321, 156.35960729746148, -211.91582113923505, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462126763E9, 0.0, 2024-05-07 12:17:26.212
97.0, -364.6477254796773, -453.7078330744989, 124.84721027081832, -232.44039209606126, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246228623E9, 0.0, 2024-05-07 12:17:26.228
97.0, -368.8326735300943, -458.1957130213268, 127.36790284095332, -241.07208119379357, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246228623E9, 0.0, 2024-05-07 12:17:26.228
98.0, -365.19375087320805, -462.7209919677116, 137.68254691874608, -231.92428590217605, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462292137E9, 0.0, 2024-05-07 12:17:26.229
98.0, -364.85715987719595, -467.0480562164448, 138.44922640966251, -223.57682920107618, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462292137E9, 0.0, 2024-05-07 12:17:26.229
99.0, -376.5406073387712, -466.9096799180843, 122.23302020179108, -233.99245057767257, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462426789E9, 0.0, 2024-05-07 12:17:26.242
99.0, -356.0309959817678, -462.25350447325036, 133.76687166513875, -225.99280457245186, 0.144000006839633, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462426789E9, 0.0, 2024-05-07 12:17:26.242
100.0, -364.77862197812647, -464.5348434462212, 135.6405615429394, -231.66997270518914, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462747648E9, 0.0, 2024-05-07 12:17:26.274
100.0, -379.42407020460814, -474.2024848316796, 131.82960348809138, -237.92682533105835, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462747648E9, 0.0, 2024-05-07 12:17:26.274
0.0, -366.6186527563259, -466.69089577067643, 140.73056538263336, -226.42850291728973, 0.144000006839633, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462756062E9, 0.0, 2024-05-07 12:17:26.275
1.0, -348.92518606595695, -458.5042547676712, 146.89766040956602, -218.53731401078403, 0.144000006839633, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462762072E9, 0.0, 2024-05-07 12:17:26.276
1.0, -372.8007073830813, -477.5964440414682, 130.95446689845994, -233.7362674307078, 0.144000006839633, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462762072E9, 0.0, 2024-05-07 12:17:26.276
2.0, -382.6964826658368, -474.2641931809485, 131.27609829464927, -234.9666945161298, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462770555E9, 0.0, 2024-05-07 12:17:26.277
2.0, -358.70876435004175, -466.9302493678406, 137.59652921976522, -217.56494002230465, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462770555E9, 0.0, 2024-05-07 12:17:26.277
3.0, -353.81323530804366, -464.9256629915908, 144.61632143659517, -223.24210815504193, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462877407E9, 0.0, 2024-05-07 12:17:26.287
3.0, -366.8019078541547, -467.72310815844685, 128.27295863023028, -240.71492074802518, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022462877407E9, 0.0, 2024-05-07 12:17:26.287
4.0, -372.7633083835244, -458.4032774688676, 147.92613289738074, -218.5148746110499, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246303527E9, 0.0, 2024-05-07 12:17:26.303
4.0, -355.63082668650895, -452.75228863582015, 138.1986531126313, -221.95184267032892, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102246303527E9, 0.0, 2024-05-07 12:17:26.303
5.0, -366.94028415251523, -463.20530901197344, 131.7061867895536, -236.32801810000092, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463043568E9, 0.0, 2024-05-07 12:17:26.304
5.0, -376.46206943970174, -460.2620077468455, 134.24557885946706, -225.86377802398056, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463043568E9, 0.0, 2024-05-07 12:17:26.304
6.0, -356.11701368074864, -457.7749742763117, 151.1237473594956, -202.6876179985702, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463178768E9, 0.0, 2024-05-07 12:17:26.317
6.0, -367.0674407510087, -458.27238097041845, 135.62186204316095, -213.93349716532975, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463178768E9, 0.0, 2024-05-07 12:17:26.317
7.0, -353.9366520065814, -447.5874867970124, 140.40145418653265, -211.3193070963025, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463335724E9, 0.0, 2024-05-07 12:17:26.333
7.0, -347.9341125776991, -447.5762670971453, 140.92130028037354, -218.3989377124235, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463335724E9, 0.0, 2024-05-07 12:17:26.333
8.0, -345.8584681022912, -450.3250935645774, 149.81104247504845, -204.28829517960548, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463341112E9, 0.0, 2024-05-07 12:17:26.334
8.0, -358.22631725575775, -454.45768301561475, 150.2037319703959, -213.19299697410315, 0.11200000531971455, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022463341112E9, 0.0, 2024-05-07 12:17:26.334
