%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, -84.24685635184869, 45.67726810881868, 94.01734498608857, -54.93726039910689, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138321009E9, 0.0, 2024-05-07 11:48:33.832
74.0, -153.63696012971923, 159.25054996320978, 150.86756421253085, -97.5085415947251, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513861292E9, 0.0, 2024-05-07 11:48:33.861
74.0, -50.06043085688725, 90.5822468767874, 106.13462084252387, -18.634051529224962, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138613071E9, 0.0, 2024-05-07 11:48:33.861
75.0, -64.76571748265997, 38.283485896419734, 52.3959983792156, -49.36106956517324, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138617773E9, 0.0, 2024-05-07 11:48:33.861
75.0, -136.6353749311529, 124.93322796979919, 124.81916102115065, -83.36797986226156, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138617916E9, 0.0, 2024-05-07 11:48:33.861
76.0, -91.34144656779245, 128.57589052664116, 109.35841460432857, -31.21507498016581, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138624077E9, 0.0, 2024-05-07 11:48:33.862
76.0, -45.22848011413589, 22.534767183009535, 55.54873404186219, -26.169949939940125, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138624191E9, 0.0, 2024-05-07 11:48:33.862
77.0, -112.81595211336389, 82.34698717435822, 89.77629843633622, -69.70612532412633, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513863397E9, 0.0, 2024-05-07 11:48:33.863
77.0, -133.08994977315888, 163.0203691185452, 150.52349341660738, -74.23140427051112, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138634133E9, 0.0, 2024-05-07 11:48:33.863
78.0, -38.10397069854662, 41.447441258933395, 65.9194766189903, -15.93010386126116, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138913589E9, 0.0, 2024-05-07 11:48:33.891
78.0, -82.73967666970566, 48.87488257093355, 89.9333742344752, -54.21171980770305, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138913774E9, 0.0, 2024-05-07 11:48:33.891
79.0, -155.77618290437385, 168.05427445890382, 144.65559038612992, -89.284501592163, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138919716E9, 0.0, 2024-05-07 11:48:33.891
79.0, -50.47555975196883, 89.12742579402402, 88.80018454790115, -12.171504405792803, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138919983E9, 0.0, 2024-05-07 11:48:33.891
80.0, -65.05742967920378, 43.040638640057296, 53.360892567783594, -37.629003404174, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513921134E9, 0.0, 2024-05-07 11:48:33.921
80.0, -145.51015752600506, 128.22060003085062, 114.40727954450995, -92.54943425348029, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139211497E9, 0.0, 2024-05-07 11:48:33.921
81.0, -96.09485941147432, 121.95626760507002, 126.18422450497746, -40.662062268238515, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139218323E9, 0.0, 2024-05-07 11:48:33.921
81.0, -43.092997239436954, 23.675436669494957, 42.29452859889716, -27.018907229881734, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139218483E9, 0.0, 2024-05-07 11:48:33.921
82.0, -110.51965354057029, 73.460984879639, 104.4180067628622, -71.8677874985151, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139223974E9, 0.0, 2024-05-07 11:48:33.922
82.0, -140.02372429100797, 162.41824522567913, 142.35555191338062, -76.70347814122215, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139224105E9, 0.0, 2024-05-07 11:48:33.922
83.0, -33.26454015588388, 46.50378599902615, 77.26259318459779, -14.153651382308453, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139233055E9, 0.0, 2024-05-07 11:48:33.923
83.0, -83.89156585605815, 50.57653705077246, 71.0319198584184, -45.21726041426882, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513923319E9, 0.0, 2024-05-07 11:48:33.923
84.0, -157.8293879800476, 170.7993610263802, 140.45194283593446, -100.82957275537774, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513951168E9, 0.0, 2024-05-07 11:48:33.951
84.0, -51.563870639074594, 82.43674477329478, 106.05982284341007, -18.061846836004406, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139511907E9, 0.0, 2024-05-07 11:48:33.951
85.0, -64.25335118873045, 30.684009186457843, 66.80583290848881, -54.387495105620474, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139520314E9, 0.0, 2024-05-07 11:48:33.952
85.0, -142.59303556056693, 123.42230838770047, 129.99892245978117, -93.50310874218121, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139520457E9, 0.0, 2024-05-07 11:48:33.952
86.0, -90.5448478772305, 126.17861465504393, 119.62817988265306, -32.86811076058075, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005139814863E9, 0.0, 2024-05-07 11:48:33.981
86.0, -42.1505424506031, 26.570119235198945, 68.01008069422096, -22.75916118035093, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513981521E9, 0.0, 2024-05-07 11:48:33.981
87.0, -110.42615604167804, 80.4994765962474, 87.05365126859397, -76.98397063789889, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140112789E9, 0.0, 2024-05-07 11:48:34.011
87.0, -140.9699189797975, 153.98851072555408, 149.1808693325147, -73.20667168265209, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140113108E9, 0.0, 2024-05-07 11:48:34.011
88.0, -38.12641009828076, 44.45058092335239, 73.4778144294396, -15.787987662944943, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140119224E9, 0.0, 2024-05-07 11:48:34.011
88.0, -79.19051161175594, 46.4850864992477, 69.24424767959863, -63.52407069737092, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140119524E9, 0.0, 2024-05-07 11:48:34.011
89.0, -152.84036143915728, 160.29398205084726, 145.0370601816103, -95.57127341767773, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514071252E9, 0.0, 2024-05-07 11:48:34.071
89.0, -51.73216613708064, 81.3521737861447, 107.80635612271726, -12.567933801095933, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140712817E9, 0.0, 2024-05-07 11:48:34.071
90.0, -61.35118882311508, 18.121685235295445, 59.61774519365281, -51.477852940093726, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140717E9, 0.0, 2024-05-07 11:48:34.071
90.0, -143.22507865307853, 128.0822237324901, 123.11750654131174, -92.23154275724664, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514071712E9, 0.0, 2024-05-07 11:48:34.071
91.0, -87.90821840846911, 127.71945343678817, 133.30499402061105, -29.745294297579676, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140723689E9, 0.0, 2024-05-07 11:48:34.072
91.0, -36.75012691458687, 18.095505935605615, 58.26016150973737, -25.429449748713523, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140723789E9, 0.0, 2024-05-07 11:48:34.072
92.0, -109.01995365833864, 84.75922264577821, 110.51030379068106, -67.58186214929447, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140728853E9, 0.0, 2024-05-07 11:48:34.072
92.0, -135.90983433974907, 160.66049224650487, 133.92207751329988, -69.89686022186652, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140728931E9, 0.0, 2024-05-07 11:48:34.072
93.0, -37.3335513076745, 53.27300491882488, 75.08597141038626, -7.477929961401969, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140735586E9, 0.0, 2024-05-07 11:48:34.073
93.0, -80.66777209425345, 43.66520193265751, 73.4404154298827, -62.20388601301238, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514073567E9, 0.0, 2024-05-07 11:48:34.073
94.0, -154.1979451230727, 167.27637526812032, 144.38257768936455, -92.85984594980255, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140742333E9, 0.0, 2024-05-07 11:48:34.074
94.0, -52.10989603260532, 89.27702179225162, 95.40858776960522, -13.802100786473602, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140742505E9, 0.0, 2024-05-07 11:48:34.074
95.0, -68.53927653795108, 41.9261484532617, 66.2186686154455, -43.61658323323354, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514075261E9, 0.0, 2024-05-07 11:48:34.075
95.0, -153.1283337357454, 127.1509886435233, 118.85028069186956, -100.5116812591441, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005140752735E9, 0.0, 2024-05-07 11:48:34.075
99.0, -232.4628314957954, 232.80316239176318, 181.4973448496312, -141.9422929682769, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141011312E9, 0.0, 2024-05-07 11:48:34.101
99.0, -127.7082337369211, 164.44527100166306, 133.4658097187057, -60.363855234812945, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514101152E9, 0.0, 2024-05-07 11:48:34.101
100.0, -138.94289320381358, 93.99677553633228, 114.64289324171841, -89.9128047847189, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514101682E9, 0.0, 2024-05-07 11:48:34.101
100.0, -221.17207352956757, 186.1815695441328, 165.14650224335492, -141.19057307718322, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141016948E9, 0.0, 2024-05-07 11:48:34.101
0.0, 8.788764895871282, 20.193589810747653, 50.17823770549148, 28.095998417120427, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141025777E9, 0.0, 2024-05-07 11:48:34.102
1.0, 56.47996913082898, -72.80276248743758, -22.60769523214549, 40.40400917129591, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141315684E9, 0.0, 2024-05-07 11:48:34.131
1.0, -5.082524039782584, 3.102247013244778, 14.230319331400096, -21.14726429944858, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141316023E9, 0.0, 2024-05-07 11:48:34.131
2.0, -36.407926068641245, 78.39391292119399, 66.94794910680503, -15.986202360596508, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514131668E9, 0.0, 2024-05-07 11:48:34.131
2.0, 72.05291254632175, -33.70584835065529, -2.5132127702236176, 58.65846085501835, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141316755E9, 0.0, 2024-05-07 11:48:34.131
3.0, 15.438307017087936, -50.09408995648846, 25.36400149948895, -4.21299730008468, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141327088E9, 0.0, 2024-05-07 11:48:34.132
3.0, -52.23892258107662, 68.81602913467214, 85.5950902858749, -22.38143128482625, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141327233E9, 0.0, 2024-05-07 11:48:34.132
4.0, 48.861792921088636, -11.550681013148278, 31.474998027086258, 57.39811456995085, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514161906E9, 0.0, 2024-05-07 11:48:34.161
4.0, 42.67973829433322, -58.16105416091159, -0.28797229658812284, 16.981015748810023, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141619377E9, 0.0, 2024-05-07 11:48:34.161
5.0, -36.62484026607126, 38.223647497128695, 67.22844160348177, -20.26090800995007, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514162063E9, 0.0, 2024-05-07 11:48:34.162
5.0, 12.622162350453436, 30.42595608951524, 58.88846470229328, 40.0748979751952, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141620812E9, 0.0, 2024-05-07 11:48:34.162
6.0, 59.19887639861554, -66.52347046183422, -9.753659084439278, 33.71332815056667, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141628165E9, 0.0, 2024-05-07 11:48:34.162
6.0, -5.071304339915514, -11.07571371877566, 40.1665255241096, -3.868926504161209, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514162835E9, 0.0, 2024-05-07 11:48:34.162
7.0, -33.988210797309875, 73.56196217844263, 66.140130716376, -6.045548278372735, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514191179E9, 0.0, 2024-05-07 11:48:34.191
7.0, 68.9936743825674, -53.84520961204544, 0.9499345887452364, 60.0459637385793, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141911962E9, 0.0, 2024-05-07 11:48:34.191
8.0, 27.29752977658063, -37.49062710581347, -10.150088479742408, 7.212397064547986, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141917577E9, 0.0, 2024-05-07 11:48:34.191
8.0, -52.36981907952577, 65.10604837862775, 69.03481328208, -18.847225826699287, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141917756E9, 0.0, 2024-05-07 11:48:34.191
9.0, 47.52664863690734, -20.193589810747653, 24.53748360928148, 52.319330430123955, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141925647E9, 0.0, 2024-05-07 11:48:34.192
9.0, 42.60494029521942, -58.28821075940505, -3.590303957462311, 4.927318191621453, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005141925788E9, 0.0, 2024-05-07 11:48:34.192
10.0, -38.36763364542276, 32.41184296598658, 53.742362363263965, -19.45682951947674, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142212932E9, 0.0, 2024-05-07 11:48:34.221
10.0, 9.446987288072705, 33.23462095623836, 47.47055013757199, 39.397976083215326, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142213173E9, 0.0, 2024-05-07 11:48:34.221
11.0, 60.70605608075857, -71.59477480174974, -15.550504015758634, 42.09818385122344, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142216156E9, 0.0, 2024-05-07 11:48:34.221
11.0, -1.0209926879033446, -13.024201595690101, 22.697452831082046, 4.029742202255875, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142216296E9, 0.0, 2024-05-07 11:48:34.221
12.0, -33.72641780041158, 69.92303952155635, 69.07969208154827, -0.9218853390775621, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142228332E9, 0.0, 2024-05-07 11:48:34.222
12.0, 68.4401691891253, -45.535151910502464, 3.104116963222623, 56.51549818040803, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514222856E9, 0.0, 2024-05-07 11:48:34.222
13.0, 22.241185036487877, -53.3777221175842, 14.278938030824065, 8.27452865196392, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142510743E9, 0.0, 2024-05-07 11:48:34.251
13.0, -57.89365131407976, 59.49993834504858, 75.59459780436009, -23.96714886603877, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142510872E9, 0.0, 2024-05-07 11:48:34.251
14.0, 47.81088103353977, -12.036868007387966, 39.998230026103556, 49.97067325795069, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142516837E9, 0.0, 2024-05-07 11:48:34.251
14.0, 38.18437854759395, -53.00373212201521, -17.020284698344767, 8.693397447001189, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142516963E9, 0.0, 2024-05-07 11:48:34.251
15.0, -34.63521348964423, 26.285886838566512, 55.18222384620458, -24.184063063468784, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142525034E9, 0.0, 2024-05-07 11:48:34.252
15.0, 12.367849153466523, 25.829619043972343, 63.1781299514696, 31.065478981938213, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142525125E9, 0.0, 2024-05-07 11:48:34.252
16.0, 59.58782599400729, -67.59308184916154, 1.170588686130941, 40.699461267795414, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514281206E9, 0.0, 2024-05-07 11:48:34.281
16.0, -0.29545209649950266, -11.303847616072744, 32.91859940998256, 1.5464486316777766, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142812192E9, 0.0, 2024-05-07 11:48:34.281
17.0, -35.51408997923136, 75.3496343572624, 77.21023458521813, -6.516775672789663, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142818258E9, 0.0, 2024-05-07 11:48:34.281
17.0, 67.53511339984834, -46.48134659929201, -3.747379755601287, 56.11158898519352, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142818406E9, 0.0, 2024-05-07 11:48:34.281
18.0, 24.335529011674225, -35.003593635279685, 15.771158113144338, 3.6370527069084346, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005142828927E9, 0.0, 2024-05-07 11:48:34.282
18.0, -54.112612458877265, 68.12040774291381, 74.46514801774174, -22.74420158052817, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514282915E9, 0.0, 2024-05-07 11:48:34.282
19.0, 49.44895721413195, -5.578060783911496, 27.862254669889808, 59.83652934106067, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143111193E9, 0.0, 2024-05-07 11:48:34.311
19.0, 41.40817230939865, -53.8227702123113, 3.706240856088698, 13.031681395601481, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514311132E9, 0.0, 2024-05-07 11:48:34.311
20.0, -39.5008233319968, 32.01915347063914, 56.487448930740356, -27.19094262784347, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514311756E9, 0.0, 2024-05-07 11:48:34.311
20.0, 16.13766830880195, 35.07839163439348, 61.45403607189655, 29.16934970440343, 0.01600000075995922, 1.008000047877431, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143117692E9, 0.0, 2024-05-07 11:48:34.311
21.0, 66.74973440915346, -63.131381202023476, -14.761385125108063, 42.603070345241576, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514312549E9, 0.0, 2024-05-07 11:48:34.312
21.0, -8.265178902074695, -13.86567908572033, 35.0166832851246, -6.434497873764485, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143125644E9, 0.0, 2024-05-07 11:48:34.312
22.0, -40.499376620166004, 70.0875951196067, 68.51870708819479, -4.669265094678849, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143412926E9, 0.0, 2024-05-07 11:48:34.341
22.0, 68.48504798859358, -47.26672558998689, 6.7804386196658015, 57.65990756684914, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514341324E9, 0.0, 2024-05-07 11:48:34.341
23.0, 20.681646754965186, -46.86655629472807, 17.981438986957073, 6.045548278372735, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514341641E9, 0.0, 2024-05-07 11:48:34.341
23.0, -48.929111120291054, 71.10484790755436, 86.2981914775446, -35.10083103412762, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143416507E9, 0.0, 2024-05-07 11:48:34.341
24.0, 48.65235852357, -3.775429005268961, 25.618314696475863, 59.64579444332048, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514342578E9, 0.0, 2024-05-07 11:48:34.342
24.0, 43.37909958604723, -68.46447853883728, -4.996506340801716, 26.895490531343967, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514342588E9, 0.0, 2024-05-07 11:48:34.342
25.0, -39.661639030091465, 26.558899535331875, 62.0299806650728, -20.403024208266288, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143711352E9, 0.0, 2024-05-07 11:48:34.371
25.0, 8.785024995915592, 48.05958438059315, 54.490342354401946, 35.373843730892986, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143711505E9, 0.0, 2024-05-07 11:48:34.371
26.0, 62.31047316174954, -68.19520574202761, -7.296544813551009, 43.95691412920132, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143716407E9, 0.0, 2024-05-07 11:48:34.371
26.0, -3.5940438574180007, -15.08862637123093, 28.714951859787107, -0.9966833381913602, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514371653E9, 0.0, 2024-05-07 11:48:34.371
27.0, -35.596367778256536, 68.12788754282519, 76.45477479416877, -1.247256635222584, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005143724682E9, 0.0, 2024-05-07 11:48:34.372
27.0, 66.64127731043845, -44.98538661701605, 4.600076945498586, 55.909634387586266, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051437248E9, 0.0, 2024-05-07 11:48:34.372
28.0, 13.811450536362827, -65.96622536843643, 15.625302014872432, 11.86483260942623, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144012868E9, 0.0, 2024-05-07 11:48:34.401
28.0, -50.22685640491545, 70.61866091331467, 70.94216225948185, -26.151250440161675, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005144013124E9, 0.0, 2024-05-07 11:48:34.401
29.0, 49.9875028077513, -4.661785294767469, 25.31912270002067, 46.77305879583582, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514461358E9, 0.0, 2024-05-07 11:48:34.461
29.0, 36.56500186678022, -60.715405830647796, -2.0232858760282397, 23.058353176806122, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100514461375E9, 0.0, 2024-05-07 11:48:34.461
