%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
35.0, -1497.983268151991, -690.4584598694928, -936.2933036568575, -29.259107303339988, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011550594933E9, 0.0, 2024-05-07 11:59:15.059
35.0, -1471.8151881620288, -705.9229461862706, -870.9983903304674, -54.9709194987081, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155059507E9, 0.0, 2024-05-07 11:59:15.059
36.0, -1330.7312022335827, -573.1265785596333, -810.0791599522345, 60.2703577359207, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011550605948E9, 0.0, 2024-05-07 11:59:15.060
36.0, -1396.25424945727, -592.1925885337405, -860.208778958302, 38.11519039841369, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155060608E9, 0.0, 2024-05-07 11:59:15.060
37.0, -1473.3186279442161, -736.7434617211111, -1009.8758352850564, -65.00133117986843, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011550896783E9, 0.0, 2024-05-07 11:59:15.089
37.0, -1515.2429064475, -645.0934734069742, -901.1008450738154, -42.16176215047017, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011550896907E9, 0.0, 2024-05-07 11:59:15.089
38.0, -1353.9485011585057, -546.0833619800396, -873.2610298036598, 29.382524001877755, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011550901484E9, 0.0, 2024-05-07 11:59:15.090
38.0, -1524.3271234398708, -708.6081943544559, -947.9169127191417, -52.730719425249845, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011550901597E9, 0.0, 2024-05-07 11:59:15.090
39.0, -1467.518043112941, -679.8969823946245, -860.2050390583463, -58.04885716224089, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011550911024E9, 0.0, 2024-05-07 11:59:15.091
39.0, -1295.9725720454007, -552.4561515045352, -826.8787905531935, 72.91495948610827, -0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155091112E9, 0.0, 2024-05-07 11:59:15.091
40.0, -1469.3543339911848, -691.1353817614727, -897.4918416165747, -72.25673709390685, -0.11200000531971455, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155119026E9, 0.0, 2024-05-07 11:59:15.119
40.0, -1506.6523562492803, -774.8455624696799, -1057.7203754181974, -52.06875713309273, -0.11200000531971455, 1.0400000493973494, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551190388E9, 0.0, 2024-05-07 11:59:15.119
41.0, -1337.8033530497923, -597.2975519732572, -1241.6542650889605, -0.5478953435085714, -0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155119463E9, 0.0, 2024-05-07 11:59:15.119
41.0, -1389.440151738003, -603.1766747036017, -1376.5786357903853, 61.07069632643834, -0.11200000531971455, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551194801E9, 0.0, 2024-05-07 11:59:15.119
42.0, -1463.7145648580045, -726.6569515406154, -1404.2090166630223, -76.58380134264007, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551490552E9, 0.0, 2024-05-07 11:59:15.149
42.0, -1550.4503246303648, -676.1720420387574, -1472.9483778486028, -36.87354361312464, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155149067E9, 0.0, 2024-05-07 11:59:15.149
43.0, -1312.214957552962, -538.6409610682167, -1301.2383511830121, 52.81673712423071, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551497777E9, 0.0, 2024-05-07 11:59:15.149
43.0, -1083.4060083138756, -731.051333988551, -1434.1431759083644, -69.05912263179198, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551497896E9, 0.0, 2024-05-07 11:59:15.149
44.0, -1093.773010991048, -703.0507030203007, -1596.1743414886296, -89.73328958684579, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551501822E9, 0.0, 2024-05-07 11:59:15.150
44.0, -851.3115569637157, -553.0395758976229, -1758.1624982194044, 52.03883793344721, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551501927E9, 0.0, 2024-05-07 11:59:15.150
45.0, -1038.9872165401466, -684.8224306362681, -1521.15194837749, -15.50001536635682, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551510634E9, 0.0, 2024-05-07 11:59:15.151
45.0, -976.4934882805683, -725.624739152845, -1436.8583432761952, -153.1320736357011, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551510713E9, 0.0, 2024-05-07 11:59:15.151
46.0, -864.5582826067694, -584.1480637290515, -1317.4508174909279, 37.834697901736945, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551793723E9, 0.0, 2024-05-07 11:59:15.179
46.0, -839.1643619076349, -575.3480791333131, -1304.0844150492921, 43.60910343332216, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155179402E9, 0.0, 2024-05-07 11:59:15.179
47.0, -990.4358353153802, -719.1808915291913, -1437.7820985652506, -49.84351665945724, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551794395E9, 0.0, 2024-05-07 11:59:15.179
47.0, -945.8599677435122, -655.1725037875585, -1490.4174505416304, -50.21002685511485, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155179466E9, 0.0, 2024-05-07 11:59:15.179
48.0, -761.9541273224168, -544.0825155037455, -1698.7429677234031, 76.95031153829768, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011551802924E9, 0.0, 2024-05-07 11:59:15.180
48.0, -996.842283939477, -735.5728730349801, -1468.7596898982301, -70.74207761185244, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155180302E9, 0.0, 2024-05-07 11:59:15.180
49.0, -1069.411302679684, -730.509048494976, -1420.9787280643359, -115.8153518778272, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552090666E9, 0.0, 2024-05-07 11:59:15.209
49.0, -830.4840541104786, -545.234404690098, -1308.258143399842, 79.45604450860992, -0.12800000607967377, 1.0240000486373901, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552090805E9, 0.0, 2024-05-07 11:59:15.209
50.0, -1071.1466162591241, -714.0834078895859, -1407.20467652753, -82.23853007564321, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552094817E9, 0.0, 2024-05-07 11:59:15.209
50.0, -1069.4524415791966, -777.4447929388843, -1574.2136489488184, -123.53450538637117, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510115520949E9, 0.0, 2024-05-07 11:59:15.209
51.0, -881.9338578009047, -580.6026385710575, -1330.764861333184, 11.307587516028434, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552104328E9, 0.0, 2024-05-07 11:59:15.210
51.0, -912.7094945362769, -612.7283791904338, -1325.9179509906098, 18.226402434054762, -0.12800000607967377, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155210454E9, 0.0, 2024-05-07 11:59:15.210
52.0, -964.4884094228037, -724.6561050643213, -1416.528247117065, -60.771504329983145, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552389896E9, 0.0, 2024-05-07 11:59:15.238
52.0, -1012.4451465546153, -699.8044698587619, -1395.9924564603716, -12.612812600564212, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552390049E9, 0.0, 2024-05-07 11:59:15.239
53.0, -790.9383519790135, -532.9899722351693, -1279.4870930407196, 72.95609838562086, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552394984E9, 0.0, 2024-05-07 11:59:15.239
53.0, -1019.6481938692741, -713.7617764933966, -1413.427870053798, -49.82855705963448, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552395127E9, 0.0, 2024-05-07 11:59:15.239
54.0, -909.343584576156, -638.5411686846055, -1444.349362887442, 6.842146968934685, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552404788E9, 0.0, 2024-05-07 11:59:15.240
54.0, -838.0984904202633, -524.6649549338035, -1248.7563351048157, 79.56450160732493, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552404895E9, 0.0, 2024-05-07 11:59:15.240
55.0, -1056.5086478325538, -671.0221997997724, -1442.9356807041913, -30.175382792484015, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552690978E9, 0.0, 2024-05-07 11:59:15.269
55.0, -1135.9104637918063, -826.5384596572258, -1489.9911019466817, -127.94384743412957, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155269117E9, 0.0, 2024-05-07 11:59:15.269
56.0, -914.0371590205468, -1064.5288632875308, -1327.5410675713792, 19.389511320274323, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155269808E9, 0.0, 2024-05-07 11:59:15.269
56.0, -991.6363432011567, -1129.0084784235805, -1417.407123606652, 3.9586841030977666, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552698298E9, 0.0, 2024-05-07 11:59:15.269
57.0, -1023.3693943251856, -1172.1519643124193, -1465.360120838508, -78.13959972420707, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552706168E9, 0.0, 2024-05-07 11:59:15.270
57.0, -954.8806064366363, -1098.2178820883855, -1519.7794050937518, -27.19468252779916, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552706285E9, 0.0, 2024-05-07 11:59:15.270
58.0, -850.4925188734196, -1007.2784747658297, -1704.532332854811, 72.15575979510322, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552991378E9, 0.0, 2024-05-07 11:59:15.299
58.0, -996.034465549048, -1187.003107036464, -1942.681682233233, -38.72479409119114, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552991524E9, 0.0, 2024-05-07 11:59:15.299
59.0, -1016.297243508976, -1166.5159350791946, -1984.1758722416125, -70.0539360200055, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552996151E9, 0.0, 2024-05-07 11:59:15.299
59.0, -812.8990445188247, -998.4448310704902, -1759.92773099849, 68.87960743391886, -0.11200000531971455, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011552996273E9, 0.0, 2024-05-07 11:59:15.299
60.0, -1015.9980515125208, -1173.722722293809, -1951.9715937231667, -44.622616321314126, -0.11200000531971455, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155329302E9, 0.0, 2024-05-07 11:59:15.329
60.0, -972.3496791296639, -1199.8795825839043, -1906.6290466603823, -109.89509024797007, -0.11200000531971455, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553293345E9, 0.0, 2024-05-07 11:59:15.329
61.0, -899.8367588887922, -1069.8918798239902, -1873.5309320525266, 18.058106936048716, -0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510115532948E9, 0.0, 2024-05-07 11:59:15.329
61.0, -916.2100408948027, -1118.1066700527444, -1796.1785812689923, -8.454043849837035, -0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155329493E9, 0.0, 2024-05-07 11:59:15.329
62.0, -1058.2851003115065, -1240.1695248065516, -2012.0568264112808, -83.5774142597802, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155330208E9, 0.0, 2024-05-07 11:59:15.330
62.0, -932.6843001996167, -1103.760413822718, -1794.6527020870708, -0.11406694864854217, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553302195E9, 0.0, 2024-05-07 11:59:15.330
63.0, -844.2917647468857, -1020.0651927143335, -1855.1755030700006, 52.92893412290141, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553309188E9, 0.0, 2024-05-07 11:59:15.330
63.0, -1066.251087217126, -1216.0172508927062, -1896.8566880761646, -72.44373209169134, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155330925E9, 0.0, 2024-05-07 11:59:15.330
64.0, -1031.6158737274818, -1221.084815332666, -1985.4623978263699, -164.99129639519379, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553890228E9, 0.0, 2024-05-07 11:59:15.389
64.0, -819.986154934857, -991.0884478576481, -2176.307622615248, -392.9325888445601, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553890347E9, 0.0, 2024-05-07 11:59:15.389
65.0, -1009.8720953851007, -1144.802075936459, -2420.2500770250335, -515.6274866908789, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155389476E9, 0.0, 2024-05-07 11:59:15.389
65.0, -962.6446387446485, -1147.7977358009666, -2356.731616177596, -471.6350435120985, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155389485E9, 0.0, 2024-05-07 11:59:15.389
66.0, -907.2903795004822, -1050.8969279490411, -2359.6823972426355, -457.6665171775967, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553902116E9, 0.0, 2024-05-07 11:59:15.390
66.0, -998.0465317252092, -1104.3774973154068, -2339.3336015837267, -464.7723270934075, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553902216E9, 0.0, 2024-05-07 11:59:15.390
67.0, -1074.4975666194223, -1194.5577049469575, -2470.297418232076, -560.2108340626583, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553908107E9, 0.0, 2024-05-07 11:59:15.390
67.0, -921.6104564308189, -1099.223915176466, -2371.8408119985834, -472.9253089968115, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553908193E9, 0.0, 2024-05-07 11:59:15.390
68.0, -871.3836000259034, -1048.7464854745194, -2253.637533999048, -432.4184525767341, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553914735E9, 0.0, 2024-05-07 11:59:15.391
68.0, -1007.7964509096928, -1219.312102753669, -2474.4524470828474, -539.4656090084463, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155391493E9, 0.0, 2024-05-07 11:59:15.391
69.0, -1021.9594520418905, -1158.3666930757463, -2469.2614659443498, -598.3578136106953, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553924828E9, 0.0, 2024-05-07 11:59:15.392
69.0, -836.5202526389621, -1030.6528494888917, -2276.9857294224203, -398.17592858243734, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011553924935E9, 0.0, 2024-05-07 11:59:15.392
70.0, -1002.4483939730562, -1179.5270470250398, -2392.1709081577137, -541.1784831881523, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554190528E9, 0.0, 2024-05-07 11:59:15.419
70.0, -1052.9407832748257, -1264.0226067239419, -2544.2576797557995, -569.186593956314, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554190683E9, 0.0, 2024-05-07 11:59:15.419
71.0, -871.4808374247514, -1066.0846616690978, -2729.403297012206, -464.3347587985918, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554195309E9, 0.0, 2024-05-07 11:59:15.419
71.0, -966.5303947986104, -1106.5279397899285, -2928.3510150550865, -502.6799530442804, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155419541E9, 0.0, 2024-05-07 11:59:15.419
72.0, -1037.0349887632765, -1251.561260071583, -2956.359125823248, -580.2155589256436, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554205332E9, 0.0, 2024-05-07 11:59:15.420
72.0, -1016.4318799073808, -1152.9961967393756, -2930.078848834615, -530.6132658133283, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510115542055E9, 0.0, 2024-05-07 11:59:15.420
73.0, -914.2540732179768, -1080.2962815007195, -2803.154124138411, -480.4537276076153, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554490528E9, 0.0, 2024-05-07 11:59:15.449
73.0, -1040.984323116485, -1206.577743404545, -2900.4438815857284, -581.681599708274, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554490652E9, 0.0, 2024-05-07 11:59:15.449
74.0, -1094.9211602774449, -1153.6132802320644, -3049.4115766207688, -560.5923038581386, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155449653E9, 0.0, 2024-05-07 11:59:15.449
74.0, -1290.0523104155436, -1003.9088249057531, -3168.8359319558367, -421.6438008043915, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554496665E9, 0.0, 2024-05-07 11:59:15.449
75.0, -1498.779866842553, -1168.9281705506146, -2951.527175080497, -517.0299491742626, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101155479144E9, 0.0, 2024-05-07 11:59:15.479
75.0, -1508.1370965316892, -1142.2776434663683, -2881.56112670945, -576.7785908663645, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554791656E9, 0.0, 2024-05-07 11:59:15.479
76.0, -1329.9159040432423, -1049.8310564616695, -2787.8841126193292, -432.6054475745186, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554797723E9, 0.0, 2024-05-07 11:59:15.479
76.0, -1419.4079700829461, -1112.623976717703, -2783.9459979659878, -458.9567826623097, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554797883E9, 0.0, 2024-05-07 11:59:15.479
77.0, -1502.2504940014333, -1244.8967583505437, -2894.6021578549407, -567.9786062706262, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554801896E9, 0.0, 2024-05-07 11:59:15.480
77.0, -1508.7354805245996, -1187.302299032919, -2938.4562247353606, -594.1840852601454, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554802005E9, 0.0, 2024-05-07 11:59:15.480
78.0, -1345.3953499598429, -1065.6396135743707, -2743.6523158433847, -450.0259015681222, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554811811E9, 0.0, 2024-05-07 11:59:15.481
78.0, -1512.0789510849863, -1224.510563692078, -2919.659487558063, -566.29191139061, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011554811873E9, 0.0, 2024-05-07 11:59:15.481
79.0, -1473.9506710367277, -1151.0888477619737, -2824.9764403798617, -505.5372366104275, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011555091498E9, 0.0, 2024-05-07 11:59:15.509
79.0, -1274.718720597215, -1027.911502821371, -2747.216440501157, -388.57560539618134, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011555091643E9, 0.0, 2024-05-07 11:59:15.509
80.0, -1506.970247745514, -1202.0711639579386, -2885.9330697576515, -547.1623231172562, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011555095196E9, 0.0, 2024-05-07 11:59:15.509
80.0, -1570.5971656916663, -1251.078812977299, -3068.8216573907994, -636.4898335589096, -0.12800000607967377, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011555095289E9, 0.0, 2024-05-07 11:59:15.509
