%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -65.87459781952202, -251.2446090732701, 150.81333566317335, -30.506363938562572, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601725626E9, 0.0, 2024-05-07 12:06:41.725
7.0, -75.34776440728456, -252.63585185678676, 113.20864160871133, -37.260623258538544, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510160172564E9, 0.0, 2024-05-07 12:06:41.725
8.0, -209.1726045217365, -404.5019693574868, 8.031435154844075, -169.05469769705087, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017262993E9, 0.0, 2024-05-07 12:06:41.726
8.0, -131.55098094139248, -317.8073484846391, 45.512712510768324, -95.58436306752264, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017263098E9, 0.0, 2024-05-07 12:06:41.726
9.0, -19.645694467239082, -202.786725347396, 190.80408588936552, -2.617929968982935, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017552083E9, 0.0, 2024-05-07 12:06:41.755
9.0, -169.92235448677093, -349.24494751216844, -2.892812615726143, -127.26505559217185, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017552264E9, 0.0, 2024-05-07 12:06:41.755
10.0, -184.87447450961918, -365.7865250161849, 42.40485564759001, -140.42950343620032, -0.06400000303983688, 1.008000047877431, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017555285E9, 0.0, 2024-05-07 12:06:41.755
10.0, -8.620469397865236, -194.05779885081574, 158.17719867592677, 5.437814535573125, -0.06400000303983688, 1.008000047877431, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601755541E9, 0.0, 2024-05-07 12:06:41.755
11.0, -113.2030317587778, -313.30450893798843, 93.67140424018726, -78.852050665766, -0.06400000303983688, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017563653E9, 0.0, 2024-05-07 12:06:41.756
11.0, -214.30748716089875, -385.47335838293657, -32.76339356182143, -172.9329739511013, -0.06400000303983688, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017563736E9, 0.0, 2024-05-07 12:06:41.756
12.0, -50.937437396496534, -246.86144632520154, 158.45021137269214, -32.26785681769252, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601785044E9, 0.0, 2024-05-07 12:06:41.785
12.0, -56.936236925423145, -242.5044628768228, 112.65139651531354, -32.828841811046004, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510160178506E9, 0.0, 2024-05-07 12:06:41.785
13.0, -188.37502086814493, -387.14135376317427, -19.04544052435085, -171.83718326408416, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017855847E9, 0.0, 2024-05-07 12:06:41.785
13.0, -124.04126183036715, -314.418999124784, 48.56447087461129, -103.78596367035061, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017856002E9, 0.0, 2024-05-07 12:06:41.785
14.0, -15.28123121894896, -205.25131941819564, 192.37484387075529, -7.861269706860185, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017864797E9, 0.0, 2024-05-07 12:06:41.786
14.0, -159.8545438060537, -357.3418309162371, -11.210350117180496, -132.96840302459896, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016017864966E9, 0.0, 2024-05-07 12:06:41.786
15.0, -166.25351263023913, -363.8642164389603, 15.006348572205752, -141.68610982131213, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601815163E9, 0.0, 2024-05-07 12:06:41.815
15.0, 7.939807605929673, -192.438422170002, 150.36828756844625, -0.003739899955689907, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018151844E9, 0.0, 2024-05-07 12:06:41.815
16.0, -116.70731801725924, -296.1645474410616, 53.512358515989035, -87.97366665769368, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018155024E9, 0.0, 2024-05-07 12:06:41.815
16.0, -190.37586734443903, -394.99514367012307, -32.74095416208729, -183.36729482747614, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018155134E9, 0.0, 2024-05-07 12:06:41.815
17.0, -52.58299337700009, -251.14363177446648, 137.18514022463933, -42.54884179588407, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018163784E9, 0.0, 2024-05-07 12:06:41.816
17.0, -67.92406299524009, -249.8458864898421, 95.4328971193172, -37.43265865650028, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018163924E9, 0.0, 2024-05-07 12:06:41.816
18.0, -183.6403075242415, -388.36430104868487, -33.61235085176304, -161.31310478877276, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018750756E9, 0.0, 2024-05-07 12:06:41.875
18.0, -133.55556731764227, -303.06466285930946, 45.27335891360417, -100.58086940832436, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601875091E9, 0.0, 2024-05-07 12:06:41.875
19.0, -27.31248937640339, -211.265078546945, 147.96353189693764, -9.533004987053573, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018756535E9, 0.0, 2024-05-07 12:06:41.875
19.0, -172.0054787620902, -363.6435623415746, 6.303601375315338, -136.3268331848085, -0.0800000037997961, 0.9920000471174717, -0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018756669E9, 0.0, 2024-05-07 12:06:41.875
20.0, -199.60220053512603, -359.24170009372756, -41.24922656128183, -157.91353572905064, -0.0800000037997961, 0.9920000471174717, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018761137E9, 0.0, 2024-05-07 12:06:41.876
20.0, -25.30416310019791, -196.75052681891248, 157.78824908053502, -7.618176209740341, -0.0800000037997961, 0.9920000471174717, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018761225E9, 0.0, 2024-05-07 12:06:41.876
21.0, -122.48920334875584, -312.70612494507805, 36.05450552282855, -75.53101950511336, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018767593E9, 0.0, 2024-05-07 12:06:41.876
21.0, -197.40687926113605, -398.15909903263673, -19.18755672266707, -169.70170038938522, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018767695E9, 0.0, 2024-05-07 12:06:41.876
22.0, -76.12192369811237, -250.87061907770112, 103.70929572125897, -19.537237368524075, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018774452E9, 0.0, 2024-05-07 12:06:41.877
22.0, -69.15822998061776, -248.60423970455304, 131.4107346930541, -28.55413616169244, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018774536E9, 0.0, 2024-05-07 12:06:41.877
23.0, -216.8805383304134, -384.65806019259617, -58.29569055931643, -174.29055763501674, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601878356E9, 0.0, 2024-05-07 12:06:41.878
23.0, -119.94981127884239, -305.8621080261655, 44.04667172813788, -88.69920724909753, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016018783646E9, 0.0, 2024-05-07 12:06:41.878
24.0, -2.9171219654381275, -194.7758596423082, 129.43606751644984, -3.9942131526768208, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019052742E9, 0.0, 2024-05-07 12:06:41.905
24.0, -174.7879643291235, -355.2287874412723, 39.18106188578531, -122.01797595433891, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601905302E9, 0.0, 2024-05-07 12:06:41.905
25.0, -174.46633293293417, -363.493966343347, -11.120592518243939, -135.01412830036134, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019055083E9, 0.0, 2024-05-07 12:06:41.905
25.0, -7.191827614791691, -211.02572494978085, 169.00046914769337, -2.501993070356548, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019055216E9, 0.0, 2024-05-07 12:06:41.905
26.0, -106.5347901377827, -296.43756013782695, 58.13113496126607, -70.11190446931869, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019065866E9, 0.0, 2024-05-07 12:06:41.906
26.0, -192.61980731785297, -382.73949151532724, -21.640931093599647, -173.00029215030372, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019066095E9, 0.0, 2024-05-07 12:06:41.906
27.0, -54.46416305471212, -235.17799886362627, 114.95517488801852, -32.742824112065136, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019349873E9, 0.0, 2024-05-07 12:06:41.934
27.0, -44.18691797647625, -244.34075375506654, 104.02718721749261, -30.005217344500124, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019350045E9, 0.0, 2024-05-07 12:06:41.935
28.0, -193.48746410757303, -381.32580933207646, -9.0599076426588, -168.8976218989119, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019355242E9, 0.0, 2024-05-07 12:06:41.935
28.0, -124.16467852890491, -318.5328890760429, 43.94195452937856, -92.40170820523053, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601935537E9, 0.0, 2024-05-07 12:06:41.935
29.0, -7.442400911822915, -209.09593657264486, 185.93099624710158, -16.09652940928936, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019363275E9, 0.0, 2024-05-07 12:06:41.936
29.0, -150.8526046127081, -360.9022156740539, 4.467310497071594, -133.2152364216745, -0.0800000037997961, 1.0240000486373901, -0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019363408E9, 0.0, 2024-05-07 12:06:41.936
30.0, -165.2624391419813, -378.4236469664611, 17.325086544733495, -152.87589048873633, -0.0800000037997961, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019650245E9, 0.0, 2024-05-07 12:06:41.965
30.0, -9.469426687806845, -203.2990916413255, 152.78426293982193, -14.574390127323568, -0.0800000037997961, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019650395E9, 0.0, 2024-05-07 12:06:41.965
31.0, -109.42947270348668, -315.7952823084779, 73.03089638473466, -86.58990367408842, -0.0800000037997961, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601965492E9, 0.0, 2024-05-07 12:06:41.965
31.0, -192.02890312485397, -397.6841317382641, -37.73746050288901, -180.92888005636632, -0.0800000037997961, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019655058E9, 0.0, 2024-05-07 12:06:41.965
32.0, -38.93235853873193, -239.9837703066878, 147.054736207705, -25.71929199527949, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019663813E9, 0.0, 2024-05-07 12:06:41.966
32.0, -39.44472483266145, -252.24316236143932, 104.64801061013713, -37.597214254550636, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019663925E9, 0.0, 2024-05-07 12:06:41.966
33.0, -182.9409462325275, -395.03254266967997, -6.284901875536889, -169.13697549607605, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601995498E9, 0.0, 2024-05-07 12:06:41.995
33.0, -108.89092710986733, -318.04670208180323, 43.80731813097373, -103.14270087797195, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019955175E9, 0.0, 2024-05-07 12:06:41.995
34.0, 5.890342430211604, -223.81992269819602, 188.3993302178569, -1.9671873766928911, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019955926E9, 0.0, 2024-05-07 12:06:41.995
34.0, -151.06577891018242, -367.83599019190297, -13.170057693962008, -128.1401921818033, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101601995599E9, 0.0, 2024-05-07 12:06:41.995
35.0, -152.43084239400923, -369.47780627245083, 15.548634065780789, -141.5103345233947, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019963896E9, 0.0, 2024-05-07 12:06:41.996
35.0, 1.4323816830292344, -195.90156952897087, 160.37625984987244, 11.739545960910618, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016019964025E9, 0.0, 2024-05-07 12:06:41.996
36.0, -101.58690249640495, -309.9722580774687, 69.68742582434788, -76.6679490916431, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020252404E9, 0.0, 2024-05-07 12:06:42.025
36.0, -184.0516965193674, -384.4897646945901, -27.96884181862697, -170.042031285353, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510160202526E9, 0.0, 2024-05-07 12:06:42.025
37.0, -50.79906109813601, -249.64393189223483, 146.4600921147503, -17.31573679484427, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020256443E9, 0.0, 2024-05-07 12:06:42.025
37.0, -47.21623694058508, -247.1007999223657, 107.04528648173437, -27.858514769934118, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020256584E9, 0.0, 2024-05-07 12:06:42.025
38.0, -201.05328171793371, -400.3132814071141, -18.237622133921832, -172.99281235039234, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602026373E9, 0.0, 2024-05-07 12:06:42.026
38.0, -108.9395458092913, -325.53024189313874, 43.485686734784395, -98.79319722950459, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020263813E9, 0.0, 2024-05-07 12:06:42.026
39.0, -8.388595600612462, -207.03525169705972, 184.5472332634963, 2.7151673678308725, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602055486E9, 0.0, 2024-05-07 12:06:42.055
39.0, -156.84018444176763, -361.7549128639512, -13.06534049520269, -128.29352807998657, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020555122E9, 0.0, 2024-05-07 12:06:42.055
40.0, -160.87927639391273, -376.2732044919394, 20.971489001531154, -141.60009212233126, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020555732E9, 0.0, 2024-05-07 12:06:42.055
40.0, -3.302331660874188, -196.60467072064057, 179.7713810200803, 12.816637148149312, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020555797E9, 0.0, 2024-05-07 12:06:42.055
41.0, -95.64794136676937, -310.9745512655936, 58.96887255134061, -68.38407068978995, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020563855E9, 0.0, 2024-05-07 12:06:42.056
41.0, -179.16738717723638, -404.23269656067714, -27.12362442864105, -163.444847763516, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020563996E9, 0.0, 2024-05-07 12:06:42.056
42.0, -50.81776059791446, -234.11960717616603, 120.16859542625025, -29.42927275132388, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020850365E9, 0.0, 2024-05-07 12:06:42.085
42.0, -46.109226553700864, -237.08160794107243, 125.707387260627, -30.9401923334226, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020850515E9, 0.0, 2024-05-07 12:06:42.085
43.0, -198.1735587520525, -398.1777985324152, -32.7372142621316, -168.80038450006396, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602085498E9, 0.0, 2024-05-07 12:06:42.085
43.0, -116.04909562505782, -306.96537851309404, 42.19542125007138, -87.47252006363124, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020855093E9, 0.0, 2024-05-07 12:06:42.085
44.0, -7.150688715279102, -193.08542486233637, 151.1648862590082, 0.3253712961450219, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020863883E9, 0.0, 2024-05-07 12:06:42.086
44.0, -165.50179273914546, -354.0843780548312, 10.63440552400425, -138.7278489563614, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016020863998E9, 0.0, 2024-05-07 12:06:42.086
45.0, -177.80232369340956, -369.21975317550823, -11.262708716560155, -144.41249688901007, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602115001E9, 0.0, 2024-05-07 12:06:42.115
45.0, -15.67018081434071, -197.01231981581077, 155.06934181274846, -5.882862630300224, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016021150153E9, 0.0, 2024-05-07 12:06:42.115
46.0, -104.59752196073532, -306.6736663165502, 49.36106956517324, -76.95966128818691, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602115498E9, 0.0, 2024-05-07 12:06:42.115
46.0, -188.28900316916406, -401.0313421986066, -3.951204303186387, -164.06193125620484, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016021155093E9, 0.0, 2024-05-07 12:06:42.115
47.0, -48.59626002423465, -251.27826817287132, 105.69144269777462, -32.49225081503391, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016021163485E9, 0.0, 2024-05-07 12:06:42.116
47.0, -57.00729502458125, -256.59640590986237, 119.63378973258659, -32.13322041928768, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602116357E9, 0.0, 2024-05-07 12:06:42.116
48.0, -201.73768340982497, -401.2519962959923, -58.49390525696799, -164.24518635403365, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016021449845E9, 0.0, 2024-05-07 12:06:42.144
48.0, -119.03727568965405, -303.3414154560305, 60.21799913654104, -85.36695638857782, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602144998E9, 0.0, 2024-05-07 12:06:42.144
49.0, -3.8109580548480153, -206.46304700383916, 147.81767579866573, 5.875382830388844, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016021454413E9, 0.0, 2024-05-07 12:06:42.145
49.0, -149.28184663131833, -356.6424696245231, 9.243162740487605, -120.24900327529758, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510160214545E9, 0.0, 2024-05-07 12:06:42.145
50.0, -155.9949670517817, -367.7088335934095, -19.217475922312587, -137.87141186650842, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602146299E9, 0.0, 2024-05-07 12:06:42.146
50.0, 3.2761523611843586, -203.99097313312814, 163.22232371615246, 14.249018831178546, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016021463084E9, 0.0, 2024-05-07 12:06:42.146
51.0, -97.25609834771603, -306.3856940199621, 51.68728733761236, -75.20938810892403, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151016022050362E9, 0.0, 2024-05-07 12:06:42.205
51.0, -194.37382039707154, -392.4594915001653, -31.21133508021012, -178.1987530887127, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602205052E9, 0.0, 2024-05-07 12:06:42.205
52.0, -53.92561746109277, -249.48311619414017, 89.09002679446712, -33.03079640865326, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101602205504E9, 0.0, 2024-05-07 12:06:42.205
